,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
173,20756589,ASOS DESIGN denim puff sleeve belted dress in washed gray,"{'current': {'value': 60.0, 'text': '$60.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60085485,ASOS DESIGN,False,False,,1747069,Product,asos-design/asos-design-denim-puff-sleeve-belted-dress-in-washed-gray/prd/20756589?colourwayid=60085485,images.asos-media.com/products/asos-design-denim-puff-sleeve-belted-dress-in-washed-gray/20756589-1-grey,,True,www.asos.com/usasos-design/asos-design-denim-puff-sleeve-belted-dress-in-washed-gray/prd/20756589?colourwayid=60085485
174,21120745,Bershka satin mini dress with ruched front in black,"{'current': {'value': 27.0, 'text': '$27.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60141949,Bershka,False,False,,1775240,Product,bershka/bershka-satin-mini-dress-with-ruched-front-in-black/prd/21120745?colourwayid=60141949,images.asos-media.com/products/bershka-satin-mini-dress-with-ruched-front-in-black/21120745-1-black,,False,www.asos.com/usbershka/bershka-satin-mini-dress-with-ruched-front-in-black/prd/21120745?colourwayid=60141949
175,21121253,Bershka satin mini dress with ruched front in baby blue,"{'current': {'value': 27.0, 'text': '$27.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60141971,Bershka,False,False,,1775271,Product,bershka/bershka-satin-mini-dress-with-ruched-front-in-baby-blue/prd/21121253?colourwayid=60141971,images.asos-media.com/products/bershka-satin-mini-dress-with-ruched-front-in-baby-blue/21121253-1-blue,,False,www.asos.com/usbershka/bershka-satin-mini-dress-with-ruched-front-in-baby-blue/prd/21121253?colourwayid=60141971
176,13792788,ASOS DESIGN fringe and mesh mini shift dress in black,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16566626,ASOS DESIGN,False,False,,1592239,Product,asos-design/asos-design-fringe-and-mesh-mini-shift-dress-in-black/prd/13792788?colourwayid=16566626,images.asos-media.com/products/asos-design-fringe-and-mesh-mini-shift-dress-in-black/13792788-1-black,video.asos-media.com/products/asos-design-fringe-and-mesh-mini-shift-dress-in-black/13792788-catwalk-AVS,False,www.asos.com/usasos-design/asos-design-fringe-and-mesh-mini-shift-dress-in-black/prd/13792788?colourwayid=16566626
177,14099393,ASOS DESIGN Curve embellished robe mini dress with belt detail in gold,"{'current': {'value': 119.0, 'text': '$119.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16591324,ASOS Curve,False,False,,1617494,Product,asos-curve/asos-design-curve-embellished-robe-mini-dress-with-belt-detail-in-gold/prd/14099393?colourwayid=16591324,images.asos-media.com/products/asos-design-curve-embellished-robe-mini-dress-with-belt-detail-in-gold/14099393-1-gold,video.asos-media.com/products/asos-design-curve-embellished-robe-mini-dress-with-belt-detail-in-gold/14099393-catwalk-AVS,False,www.asos.com/usasos-curve/asos-design-curve-embellished-robe-mini-dress-with-belt-detail-in-gold/prd/14099393?colourwayid=16591324
178,14108905,ASOS EDITION Grace lace long sleeve crop top maxi wedding dress,"{'current': {'value': 190.0, 'text': '$190.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16592024,ASOS EDITION,False,False,,1618125,Product,asos-edition/asos-edition-grace-lace-long-sleeve-crop-top-maxi-wedding-dress/prd/14108905?colourwayid=16592024,images.asos-media.com/products/asos-edition-grace-lace-long-sleeve-crop-top-maxi-wedding-dress/14108905-1-ivory,video.asos-media.com/products/asos-edition-grace-lace-long-sleeve-crop-top-maxi-wedding-dress/14108905-catwalk-AVS,False,www.asos.com/usasos-edition/asos-edition-grace-lace-long-sleeve-crop-top-maxi-wedding-dress/prd/14108905?colourwayid=16592024
179,14139715,ASOS DESIGN drape detail midi dress with wrap skirt and raw edge detail rose floral,"{'current': {'value': 87.0, 'text': '$87.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16594365,ASOS DESIGN,False,False,,1620336,Product,asos-design/asos-design-drape-detail-midi-dress-with-wrap-skirt-and-raw-edge-detail-rose-floral/prd/14139715?colourwayid=16594365,images.asos-media.com/products/asos-design-drape-detail-midi-dress-with-wrap-skirt-and-raw-edge-detail-rose-floral/14139715-1-multi,video.asos-media.com/products/asos-design-drape-detail-midi-dress-with-wrap-skirt-and-raw-edge-detail-rose-floral/14139715-catwalk-AVS,False,www.asos.com/usasos-design/asos-design-drape-detail-midi-dress-with-wrap-skirt-and-raw-edge-detail-rose-floral/prd/14139715?colourwayid=16594365
180,14358441,ASOS DESIGN bandeau cup detail midi prom dress with layered skirt in rose,"{'current': {'value': 87.0, 'text': '$87.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16610518,ASOS DESIGN,False,False,,1636234,Product,asos-design/asos-design-bandeau-cup-detail-midi-prom-dress-with-layered-skirt-in-rose/prd/14358441?colourwayid=16610518,images.asos-media.com/products/asos-design-bandeau-cup-detail-midi-prom-dress-with-layered-skirt-in-rose/14358441-1-rosedust,video.asos-media.com/products/asos-design-bandeau-cup-detail-midi-prom-dress-with-layered-skirt-in-rose/14358441-catwalk-AVS,False,www.asos.com/usasos-design/asos-design-bandeau-cup-detail-midi-prom-dress-with-layered-skirt-in-rose/prd/14358441?colourwayid=16610518
181,14363671,ASOS DESIGN Tall plunge pocket detail midi dress with tie detail in forest green,"{'current': {'value': 72.0, 'text': '$72.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16610881,ASOS Tall,False,False,,1636568,Product,asos-tall/asos-design-tall-plunge-pocket-detail-midi-dress-with-tie-detail-in-forest-green/prd/14363671?colourwayid=16610881,images.asos-media.com/products/asos-design-tall-plunge-pocket-detail-midi-dress-with-tie-detail-in-forest-green/14363671-1-forestgreen,video.asos-media.com/products/asos-design-tall-plunge-pocket-detail-midi-dress-with-tie-detail-in-forest-green/14363671-catwalk-AVS,False,www.asos.com/usasos-tall/asos-design-tall-plunge-pocket-detail-midi-dress-with-tie-detail-in-forest-green/prd/14363671?colourwayid=16610881
182,14580046,ASOS DESIGN button through mini tiered sundress in spot,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16627526,ASOS DESIGN,False,False,,1653048,Product,asos-design/asos-design-button-through-mini-tiered-sundress-in-spot/prd/14580046?colourwayid=16627526,images.asos-media.com/products/asos-design-button-through-mini-tiered-sundress-in-spot/14580046-1-rustcreamspot,video.asos-media.com/products/asos-design-button-through-mini-tiered-sundress-in-spot/14580046-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-button-through-mini-tiered-sundress-in-spot/prd/14580046?colourwayid=16627526
183,14588987,ASOS DESIGN fallen shoulder satin longline blazer,"{'current': {'value': 67.0, 'text': '$67.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16628249,ASOS DESIGN,False,False,,1653679,Product,asos-design/asos-design-fallen-shoulder-satin-longline-blazer/prd/14588987?colourwayid=16628249,images.asos-media.com/products/asos-design-fallen-shoulder-satin-longline-blazer/14588987-1-lilac,,False,www.asos.com/usasos-design/asos-design-fallen-shoulder-satin-longline-blazer/prd/14588987?colourwayid=16628249
184,14619369,For Love & Lemons Mills ruched mini dress in ivory floral,"{'current': {'value': 209.55, 'text': '$209.55'}, 'previous': {'value': 403.0, 'text': '$403.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16630755,For Love And Lemons,False,False,,1656190,Product,for-love-and-lemons/for-love-lemons-mills-ruched-mini-dress-in-ivory-floral/prd/14619369?colourwayid=16630755,images.asos-media.com/products/for-love-lemons-mills-ruched-mini-dress-in-ivory-floral/14619369-1-ivoryfloral,video.asos-media.com/products/for-love-lemons-mills-ruched-mini-dress-in-ivory-floral/14619369-catwalk-AVS,False,www.asos.com/usfor-love-and-lemons/for-love-lemons-mills-ruched-mini-dress-in-ivory-floral/prd/14619369?colourwayid=16630755
185,14628806,ASOS DESIGN tall braid maxi beach dress in textured baby pink,"{'current': {'value': 51.0, 'text': '$51.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16631692,ASOS Tall,False,False,,1656106,Product,asos-tall/asos-design-tall-braid-maxi-beach-dress-in-textured-baby-pink/prd/14628806?colourwayid=16631692,images.asos-media.com/products/asos-design-tall-braid-maxi-beach-dress-in-textured-baby-pink/14628806-1-babypink,,False,www.asos.com/usasos-tall/asos-design-tall-braid-maxi-beach-dress-in-textured-baby-pink/prd/14628806?colourwayid=16631692
186,14730693,ASOS DESIGN off shoulder mini dress in ditsy floral print,"{'current': {'value': 51.0, 'text': '$51.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16639649,ASOS DESIGN,False,False,,1664897,Product,asos-design/asos-design-off-shoulder-mini-dress-in-ditsy-floral-print/prd/14730693?colourwayid=16639649,images.asos-media.com/products/asos-design-off-shoulder-mini-dress-in-ditsy-floral-print/14730693-1-whitebasedfloral,,True,www.asos.com/usasos-design/asos-design-off-shoulder-mini-dress-in-ditsy-floral-print/prd/14730693?colourwayid=16639649
187,14745080,ASOS DESIGN mixed embroidery tiered maxi dress with open back in white,"{'current': {'value': 67.0, 'text': '$67.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16640685,ASOS DESIGN,False,False,,1666045,Product,asos-design/asos-design-mixed-embroidery-tiered-maxi-dress-with-open-back-in-white/prd/14745080?colourwayid=16640685,images.asos-media.com/products/asos-design-mixed-embroidery-tiered-maxi-dress-with-open-back-in-white/14745080-1-white,,True,www.asos.com/usasos-design/asos-design-mixed-embroidery-tiered-maxi-dress-with-open-back-in-white/prd/14745080?colourwayid=16640685
188,14855469,ASOS DESIGN Curve shirred maxi dress in mustard ditsy floral print,"{'current': {'value': 60.0, 'text': '$60.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16649334,ASOS Curve,False,False,,1674505,Product,asos-curve/asos-design-curve-shirred-maxi-dress-in-mustard-ditsy-floral-print/prd/14855469?colourwayid=16649334,images.asos-media.com/products/asos-design-curve-shirred-maxi-dress-in-mustard-ditsy-floral-print/14855469-1-mustardfloral,,True,www.asos.com/usasos-curve/asos-design-curve-shirred-maxi-dress-in-mustard-ditsy-floral-print/prd/14855469?colourwayid=16649334
189,14908588,Reclaimed Vintage inspired tiered satin mini cami dress in orange,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16653858,Reclaimed Vintage,False,False,,1678784,Product,reclaimed-vintage/reclaimed-vintage-inspired-tiered-satin-mini-cami-dress-in-orange/prd/14908588?colourwayid=16653858,images.asos-media.com/products/reclaimed-vintage-inspired-tiered-satin-mini-cami-dress-in-orange/14908588-1-orange,,True,www.asos.com/usreclaimed-vintage/reclaimed-vintage-inspired-tiered-satin-mini-cami-dress-in-orange/prd/14908588?colourwayid=16653858
190,14916039,ASOS DESIGN tiered mini smock sundress with open back,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16654520,ASOS DESIGN,False,False,,1679561,Product,asos-design/asos-design-tiered-mini-smock-sundress-with-open-back/prd/14916039?colourwayid=16654520,images.asos-media.com/products/asos-design-tiered-mini-smock-sundress-with-open-back/14916039-1-cream,,True,www.asos.com/usasos-design/asos-design-tiered-mini-smock-sundress-with-open-back/prd/14916039?colourwayid=16654520
191,14968674,ASOS DESIGN sweetheart broderie mini dress with elasticated waist and long sleeves in yellow,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16661240,ASOS DESIGN,False,False,,1684098,Product,asos-design/asos-design-sweetheart-broderie-mini-dress-with-elasticated-waist-and-long-sleeves-in-yellow/prd/14968674?colourwayid=16661240,images.asos-media.com/products/asos-design-sweetheart-broderie-mini-dress-with-elasticated-waist-and-long-sleeves-in-yellow/14968674-1-lemonyellow,,True,www.asos.com/usasos-design/asos-design-sweetheart-broderie-mini-dress-with-elasticated-waist-and-long-sleeves-in-yellow/prd/14968674?colourwayid=16661240
192,20231487,Y.A.S shirt dress with v neck and tie waist in beige,"{'current': {'value': 85.0, 'text': '$85.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60019572,Y.A.S,False,False,,1704255,Product,yas/yas-shirt-dress-with-v-neck-and-tie-waist-in-beige/prd/20231487?colourwayid=60019572,images.asos-media.com/products/yas-shirt-dress-with-v-neck-and-tie-waist-in-beige/20231487-1-beige,,True,www.asos.com/usyas/yas-shirt-dress-with-v-neck-and-tie-waist-in-beige/prd/20231487?colourwayid=60019572
193,20269496,Topshop mini dress with puff sleeves in ditsy print,"{'current': {'value': 65.0, 'text': '$65.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60038710,Topshop,False,False,,1707433,Product,topshop/topshop-mini-dress-with-puff-sleeves-in-ditsy-print/prd/20269496?colourwayid=60038710,images.asos-media.com/products/topshop-mini-dress-with-puff-sleeves-in-ditsy-print/20269496-1-multi,,False,www.asos.com/ustopshop/topshop-mini-dress-with-puff-sleeves-in-ditsy-print/prd/20269496?colourwayid=60038710
194,20348874,JDY smock dress with tiered skirt in pink,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60046166,JDY,False,False,,1714069,Product,jdy/jdy-smock-dress-with-tiered-skirt-in-pink/prd/20348874?colourwayid=60046166,images.asos-media.com/products/jdy-smock-dress-with-tiered-skirt-in-pink/20348874-1-pink,video.asos-media.com/products/jdy-smock-dress-with-tiered-skirt-in-pink/20348874-catwalk-AVS,True,www.asos.com/usjdy/jdy-smock-dress-with-tiered-skirt-in-pink/prd/20348874?colourwayid=60046166
195,20371670,COLLUSION photographic print short sleeve t shirt dress in ecru,"{'current': {'value': 24.0, 'text': '$24.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60048098,Collusion,False,False,,1716027,Product,collusion/collusion-photographic-print-short-sleeve-t-shirt-dress-in-ecru/prd/20371670?colourwayid=60048098,images.asos-media.com/products/collusion-photographic-print-short-sleeve-t-shirt-dress-in-ecru/20371670-1-ecru,,True,www.asos.com/uscollusion/collusion-photographic-print-short-sleeve-t-shirt-dress-in-ecru/prd/20371670?colourwayid=60048098
196,20658506,Needle & Thread ultimate ruffle maxi dress in floral print,"{'current': {'value': 852.0, 'text': '$852.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60076799,Needle & Thread,False,False,,1738940,Product,needle-thread/needle-thread-ultimate-ruffle-maxi-dress-in-floral-print/prd/20658506?colourwayid=60076799,images.asos-media.com/products/needle-thread-ultimate-ruffle-maxi-dress-in-floral-print/20658506-1-floral,,False,www.asos.com/usneedle-thread/needle-thread-ultimate-ruffle-maxi-dress-in-floral-print/prd/20658506?colourwayid=60076799
197,20658853,Needle & Thread ruffle flippy mini dress in floral print,"{'current': {'value': 639.0, 'text': '$639.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60076815,Needle & Thread,False,False,,1738997,Product,needle-thread/needle-thread-ruffle-flippy-mini-dress-in-floral-print/prd/20658853?colourwayid=60076815,images.asos-media.com/products/needle-thread-ruffle-flippy-mini-dress-in-floral-print/20658853-1-floral,,False,www.asos.com/usneedle-thread/needle-thread-ruffle-flippy-mini-dress-in-floral-print/prd/20658853?colourwayid=60076815
198,20658970,Needle & Thread exclusive embellished top mini dress in floral print,"{'current': {'value': 639.0, 'text': '$639.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60076841,Needle & Thread,False,False,,1739013,Product,needle-thread/needle-thread-exclusive-embellished-top-mini-dress-in-floral-print/prd/20658970?colourwayid=60076841,images.asos-media.com/products/needle-thread-exclusive-embellished-top-mini-dress-in-floral-print/20658970-1-floral,,False,www.asos.com/usneedle-thread/needle-thread-exclusive-embellished-top-mini-dress-in-floral-print/prd/20658970?colourwayid=60076841
199,20662255,Vila maxi tea dress with balloon sleeves in pink floral,"{'current': {'value': 87.0, 'text': '$87.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60077305,Vila,False,False,,1739257,Product,vila/vila-maxi-tea-dress-with-balloon-sleeves-in-pink-floral/prd/20662255?colourwayid=60077305,images.asos-media.com/products/vila-maxi-tea-dress-with-balloon-sleeves-in-pink-floral/20662255-1-multi,,False,www.asos.com/usvila/vila-maxi-tea-dress-with-balloon-sleeves-in-pink-floral/prd/20662255?colourwayid=60077305
