,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
78,14680735,Missguided milkmaid dobby skater dress in black,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16635902,Missguided,False,False,,1661297,Product,missguided/missguided-milkmaid-dobby-skater-dress-in-black/prd/14680735?colourwayid=16635902,images.asos-media.com/products/missguided-milkmaid-dobby-skater-dress-in-black/14680735-1-black,video.asos-media.com/products/missguided-milkmaid-dobby-skater-dress-in-black/14680735-catwalk-AVS,True,www.asos.com/usmissguided/missguided-milkmaid-dobby-skater-dress-in-black/prd/14680735?colourwayid=16635902
79,13833946,ASOS DESIGN strappy broderie smock sundress in white,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16569948,ASOS DESIGN,False,False,,1597589,Product,asos-design/asos-design-strappy-broderie-smock-sundress-in-white/prd/13833946?colourwayid=16569948,images.asos-media.com/products/asos-design-strappy-broderie-smock-sundress-in-white/13833946-1-white,video.asos-media.com/products/asos-design-strappy-broderie-smock-sundress-in-white/13833946-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-strappy-broderie-smock-sundress-in-white/prd/13833946?colourwayid=16569948
80,14566714,ASOS DESIGN braid maxi beach dress in textured khaki,"{'current': {'value': 51.0, 'text': '$51.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16626387,ASOS DESIGN,False,False,,1651942,Product,asos-design/asos-design-braid-maxi-beach-dress-in-textured-khaki/prd/14566714?colourwayid=16626387,images.asos-media.com/products/asos-design-braid-maxi-beach-dress-in-textured-khaki/14566714-1-khaki,video.asos-media.com/products/asos-design-braid-maxi-beach-dress-in-textured-khaki/14566714-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-braid-maxi-beach-dress-in-textured-khaki/prd/14566714?colourwayid=16626387
81,14741542,ASOS DESIGN shirred bustier tiered maxi dress with puff sleeve in mixed floral print,"{'current': {'value': 60.0, 'text': '$60.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16640454,ASOS DESIGN,False,False,,1665772,Product,asos-design/asos-design-shirred-bustier-tiered-maxi-dress-with-puff-sleeve-in-mixed-floral-print/prd/14741542?colourwayid=16640454,images.asos-media.com/products/asos-design-shirred-bustier-tiered-maxi-dress-with-puff-sleeve-in-mixed-floral-print/14741542-1-mixedfloralprint,,True,www.asos.com/usasos-design/asos-design-shirred-bustier-tiered-maxi-dress-with-puff-sleeve-in-mixed-floral-print/prd/14741542?colourwayid=16640454
82,14490125,ASOS DESIGN high neck pleated chevron dobby midi dress with puff sleeve in tea rose,"{'current': {'value': 72.0, 'text': '$72.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16620069,ASOS DESIGN,False,False,,1645626,Product,asos-design/asos-design-high-neck-pleated-chevron-dobby-midi-dress-with-puff-sleeve-in-tea-rose/prd/14490125?colourwayid=16620069,images.asos-media.com/products/asos-design-high-neck-pleated-chevron-dobby-midi-dress-with-puff-sleeve-in-tea-rose/14490125-1-tearose,video.asos-media.com/products/asos-design-high-neck-pleated-chevron-dobby-midi-dress-with-puff-sleeve-in-tea-rose/14490125-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-high-neck-pleated-chevron-dobby-midi-dress-with-puff-sleeve-in-tea-rose/prd/14490125?colourwayid=16620069
83,20654676,Missguided cross back t-shirt dress in peach,"{'current': {'value': 13.3, 'text': '$13.30'}, 'previous': {'value': 19.0, 'text': '$19.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,60076407,Missguided,False,False,,1737977,Product,missguided/missguided-cross-back-t-shirt-dress-in-peach/prd/20654676?colourwayid=60076407,images.asos-media.com/products/missguided-cross-back-t-shirt-dress-in-peach/20654676-1-peach,,True,www.asos.com/usmissguided/missguided-cross-back-t-shirt-dress-in-peach/prd/20654676?colourwayid=60076407
84,13379065,ASOS DESIGN tie back beach maxi dress with twist front detail in white,"{'current': {'value': 42.0, 'text': '$42.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16540022,ASOS DESIGN,False,False,,1561433,Product,asos-design/asos-design-tie-back-beach-maxi-dress-with-twist-front-detail-in-white/prd/13379065?colourwayid=16540022,images.asos-media.com/products/asos-design-tie-back-beach-maxi-dress-with-twist-front-detail-in-white/13379065-1-white,video.asos-media.com/products/asos-design-tie-back-beach-maxi-dress-with-twist-front-detail-in-white/13379065-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-tie-back-beach-maxi-dress-with-twist-front-detail-in-white/prd/13379065?colourwayid=16540022
85,20225994,ASOS DESIGN Curve linen wrap mini dress in stripe,"{'current': {'value': 51.0, 'text': '$51.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60019027,ASOS Curve,False,False,,1703790,Product,asos-curve/asos-design-curve-linen-wrap-mini-dress-in-stripe/prd/20225994?colourwayid=60019027,images.asos-media.com/products/asos-design-curve-linen-wrap-mini-dress-in-stripe/20225994-1-brownstripe,,True,www.asos.com/usasos-curve/asos-design-curve-linen-wrap-mini-dress-in-stripe/prd/20225994?colourwayid=60019027
86,14855478,ASOS DESIGN off shoulder tiered mini sundress in mustard polka dot,"{'current': {'value': 48.0, 'text': '$48.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16649356,ASOS DESIGN,False,False,,1674514,Product,asos-design/asos-design-off-shoulder-tiered-mini-sundress-in-mustard-polka-dot/prd/14855478?colourwayid=16649356,images.asos-media.com/products/asos-design-off-shoulder-tiered-mini-sundress-in-mustard-polka-dot/14855478-1-mustardspot,,True,www.asos.com/usasos-design/asos-design-off-shoulder-tiered-mini-sundress-in-mustard-polka-dot/prd/14855478?colourwayid=16649356
87,9308852,ASOS DESIGN one shoulder ruffle a-line mini dress,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,15033113,ASOS DESIGN,False,False,,1236942,Product,asos-design/asos-design-one-shoulder-ruffle-a-line-mini-dress/prd/9308852?colourwayid=15033113,images.asos-media.com/products/asos-design-one-shoulder-ruffle-a-line-mini-dress/9308852-1-ivory,video.asos-media.com/products/asos-design-one-shoulder-ruffle-a-line-mini-dress/9308852-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-one-shoulder-ruffle-a-line-mini-dress/prd/9308852?colourwayid=15033113
88,14489863,ASOS DESIGN angel sleeve v neck mini shift dress in sage green,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16620052,ASOS DESIGN,False,False,,1645603,Product,asos-design/asos-design-angel-sleeve-v-neck-mini-shift-dress-in-sage-green/prd/14489863?colourwayid=16620052,images.asos-media.com/products/asos-design-angel-sleeve-v-neck-mini-shift-dress-in-sage-green/14489863-1-sagegreen,video.asos-media.com/products/asos-design-angel-sleeve-v-neck-mini-shift-dress-in-sage-green/14489863-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-angel-sleeve-v-neck-mini-shift-dress-in-sage-green/prd/14489863?colourwayid=16620052
89,14448296,ASOS DESIGN pleated batwing midi dress in chevron dobby in white,"{'current': {'value': 72.0, 'text': '$72.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16617010,ASOS DESIGN,False,False,,1642622,Product,asos-design/asos-design-pleated-batwing-midi-dress-in-chevron-dobby-in-white/prd/14448296?colourwayid=16617010,images.asos-media.com/products/asos-design-pleated-batwing-midi-dress-in-chevron-dobby-in-white/14448296-1-white,video.asos-media.com/products/asos-design-pleated-batwing-midi-dress-in-chevron-dobby-in-white/14448296-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-pleated-batwing-midi-dress-in-chevron-dobby-in-white/prd/14448296?colourwayid=16617010
90,20177202,River Island poplin maxi t-shirt dress in white,"{'current': {'value': 49.0, 'text': '$49.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60014989,River Island,False,False,,1699885,Product,river-island/river-island-poplin-maxi-t-shirt-dress-in-white/prd/20177202?colourwayid=60014989,images.asos-media.com/products/river-island-poplin-maxi-t-shirt-dress-in-white/20177202-1-white,video.asos-media.com/products/river-island-poplin-maxi-t-shirt-dress-in-white/20177202-catwalk-AVS,False,www.asos.com/usriver-island/river-island-poplin-maxi-t-shirt-dress-in-white/prd/20177202?colourwayid=60014989
91,14970940,Pull&Bear t-shirt mini dress in beige,"{'current': {'value': 21.0, 'text': '$21.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16661447,Pull&Bear,False,False,,1684300,Product,pullbear/pullbear-t-shirt-mini-dress-in-beige/prd/14970940?colourwayid=16661447,images.asos-media.com/products/pullbear-t-shirt-mini-dress-in-beige/14970940-1-beige,video.asos-media.com/products/pullbear-t-shirt-mini-dress-in-beige/14970940-catwalk-AVS,False,www.asos.com/uspullbear/pullbear-t-shirt-mini-dress-in-beige/prd/14970940?colourwayid=16661447
92,14730693,ASOS DESIGN off shoulder mini dress in ditsy floral print,"{'current': {'value': 51.0, 'text': '$51.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16639649,ASOS DESIGN,False,False,,1664897,Product,asos-design/asos-design-off-shoulder-mini-dress-in-ditsy-floral-print/prd/14730693?colourwayid=16639649,images.asos-media.com/products/asos-design-off-shoulder-mini-dress-in-ditsy-floral-print/14730693-1-whitebasedfloral,,True,www.asos.com/usasos-design/asos-design-off-shoulder-mini-dress-in-ditsy-floral-print/prd/14730693?colourwayid=16639649
93,14916057,ASOS DESIGN tiered mini smock sundress with open back in floral print,"{'current': {'value': 48.0, 'text': '$48.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16654514,ASOS DESIGN,False,False,,1679564,Product,asos-design/asos-design-tiered-mini-smock-sundress-with-open-back-in-floral-print/prd/14916057?colourwayid=16654514,images.asos-media.com/products/asos-design-tiered-mini-smock-sundress-with-open-back-in-floral-print/14916057-1-floralprint,,True,www.asos.com/usasos-design/asos-design-tiered-mini-smock-sundress-with-open-back-in-floral-print/prd/14916057?colourwayid=16654514
94,20371670,COLLUSION photographic print short sleeve t shirt dress in ecru,"{'current': {'value': 24.0, 'text': '$24.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60048098,Collusion,False,False,,1716027,Product,collusion/collusion-photographic-print-short-sleeve-t-shirt-dress-in-ecru/prd/20371670?colourwayid=60048098,images.asos-media.com/products/collusion-photographic-print-short-sleeve-t-shirt-dress-in-ecru/20371670-1-ecru,,True,www.asos.com/uscollusion/collusion-photographic-print-short-sleeve-t-shirt-dress-in-ecru/prd/20371670?colourwayid=60048098
95,12504046,ASOS DESIGN high neck curve seam smock dress in black,"{'current': {'value': 23.2, 'text': '$23.20'}, 'previous': {'value': 29.0, 'text': '$29.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16419916,ASOS DESIGN,False,False,,1491528,Product,asos-design/asos-design-high-neck-curve-seam-smock-dress-in-black/prd/12504046?colourwayid=16419916,images.asos-media.com/products/asos-design-high-neck-curve-seam-smock-dress-in-black/12504046-1-black,video.asos-media.com/products/asos-design-high-neck-curve-seam-smock-dress-in-black/12504046-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-high-neck-curve-seam-smock-dress-in-black/prd/12504046?colourwayid=16419916
96,20454193,ASOS DESIGN ruched racer front neck midi dress in black,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60055208,ASOS DESIGN,False,False,,1723085,Product,asos-design/asos-design-ruched-racer-front-neck-midi-dress-in-black/prd/20454193?colourwayid=60055208,images.asos-media.com/products/asos-design-ruched-racer-front-neck-midi-dress-in-black/20454193-1-black,,True,www.asos.com/usasos-design/asos-design-ruched-racer-front-neck-midi-dress-in-black/prd/20454193?colourwayid=60055208
97,13823811,ASOS DESIGN button through cupped sundress in black,"{'current': {'value': 15.6, 'text': '$15.60'}, 'previous': {'value': 24.0, 'text': '$24.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16569191,ASOS DESIGN,False,False,,1596731,Product,asos-design/asos-design-button-through-cupped-sundress-in-black/prd/13823811?colourwayid=16569191,images.asos-media.com/products/asos-design-button-through-cupped-sundress-in-black/13823811-1-black,video.asos-media.com/products/asos-design-button-through-cupped-sundress-in-black/13823811-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-button-through-cupped-sundress-in-black/prd/13823811?colourwayid=16569191
98,20269511,Topshop poplin smock mini dress in white,"{'current': {'value': 54.0, 'text': '$54.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60038701,Topshop,False,False,,1707444,Product,topshop/topshop-poplin-smock-mini-dress-in-white/prd/20269511?colourwayid=60038701,images.asos-media.com/products/topshop-poplin-smock-mini-dress-in-white/20269511-1-white,,True,www.asos.com/ustopshop/topshop-poplin-smock-mini-dress-in-white/prd/20269511?colourwayid=60038701
99,20199108,New Look Tall puff sleeve mini denim dress in cream,"{'current': {'value': 31.2, 'text': '$31.20'}, 'previous': {'value': 39.0, 'text': '$39.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,60016859,New Look Tall,False,False,,1701697,Product,new-look-tall/new-look-tall-puff-sleeve-mini-denim-dress-in-cream/prd/20199108?colourwayid=60016859,images.asos-media.com/products/new-look-tall-puff-sleeve-mini-denim-dress-in-cream/20199108-1-cream,,True,www.asos.com/usnew-look-tall/new-look-tall-puff-sleeve-mini-denim-dress-in-cream/prd/20199108?colourwayid=60016859
100,14681287,Noisy May ribbed maxi dress with high neck in gray tie dye,"{'current': {'value': 30.0, 'text': '$30.00'}, 'previous': {'value': 38.0, 'text': '$38.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16635965,Noisy May,False,False,,1661331,Product,noisy-may/noisy-may-ribbed-maxi-dress-with-high-neck-in-gray-tie-dye/prd/14681287?colourwayid=16635965,images.asos-media.com/products/noisy-may-ribbed-maxi-dress-with-high-neck-in-gray-tie-dye/14681287-1-multi,,True,www.asos.com/usnoisy-may/noisy-may-ribbed-maxi-dress-with-high-neck-in-gray-tie-dye/prd/14681287?colourwayid=16635965
101,14680071,Missguided Petite ruched milkmaid denim dress in white,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16635851,Missguided Petite,False,False,,1661244,Product,missguided-petite/missguided-petite-ruched-milkmaid-denim-dress-in-white/prd/14680071?colourwayid=16635851,images.asos-media.com/products/missguided-petite-ruched-milkmaid-denim-dress-in-white/14680071-1-white,,True,www.asos.com/usmissguided-petite/missguided-petite-ruched-milkmaid-denim-dress-in-white/prd/14680071?colourwayid=16635851
102,20616962,Pull&Bear 3/4 sleeve ribbed midi dress in black,"{'current': {'value': 19.5, 'text': '$19.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60072562,Pull&Bear,False,False,,1735670,Product,pullbear/pullbear-3-4-sleeve-ribbed-midi-dress-in-black/prd/20616962?colourwayid=60072562,images.asos-media.com/products/pullbear-3-4-sleeve-ribbed-midi-dress-in-black/20616962-1-black,,True,www.asos.com/uspullbear/pullbear-3-4-sleeve-ribbed-midi-dress-in-black/prd/20616962?colourwayid=60072562
103,20288369,Pull&Bear smock dress in washed coral,"{'current': {'value': 28.0, 'text': '$28.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60040577,Pull&Bear,False,False,,1709137,Product,pullbear/pullbear-smock-dress-in-washed-coral/prd/20288369?colourwayid=60040577,images.asos-media.com/products/pullbear-smock-dress-in-washed-coral/20288369-1-pink,,False,www.asos.com/uspullbear/pullbear-smock-dress-in-washed-coral/prd/20288369?colourwayid=60040577
104,11788842,ASOS EDITION Mia embroidered flutter sleeve wedding dress,"{'current': {'value': 151.0, 'text': '$151.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16355584,ASOS EDITION,False,False,,1436915,Product,asos-edition/asos-edition-mia-embroidered-flutter-sleeve-wedding-dress/prd/11788842?colourwayid=16355584,images.asos-media.com/products/asos-edition-mia-embroidered-flutter-sleeve-wedding-dress/11788842-1-white,video.asos-media.com/products/asos-edition-mia-embroidered-flutter-sleeve-wedding-dress/11788842-catwalk-AVS,True,www.asos.com/usasos-edition/asos-edition-mia-embroidered-flutter-sleeve-wedding-dress/prd/11788842?colourwayid=16355584
105,20846574,Miss Selfridge tea mini dress in green ditsy print,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60093976,Miss Selfridge,False,False,,1754227,Product,miss-selfridge/miss-selfridge-tea-mini-dress-in-green-ditsy-print/prd/20846574?colourwayid=60093976,images.asos-media.com/products/miss-selfridge-tea-mini-dress-in-green-ditsy-print/20846574-1-green,,True,www.asos.com/usmiss-selfridge/miss-selfridge-tea-mini-dress-in-green-ditsy-print/prd/20846574?colourwayid=60093976
106,20489677,Bershka strappy daisy print mini dress in black,"{'current': {'value': 27.0, 'text': '$27.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60058231,Bershka,False,False,,1726033,Product,bershka/bershka-strappy-daisy-print-mini-dress-in-black/prd/20489677?colourwayid=60058231,images.asos-media.com/products/bershka-strappy-daisy-print-mini-dress-in-black/20489677-1-black,video.asos-media.com/products/bershka-strappy-daisy-print-mini-dress-in-black/20489677-catwalk-AVS,True,www.asos.com/usbershka/bershka-strappy-daisy-print-mini-dress-in-black/prd/20489677?colourwayid=60058231
107,13831635,ASOS DESIGN drape bodice midaxi dress embellished,"{'current': {'value': 38.05, 'text': '$38.05'}, 'previous': {'value': 119.0, 'text': '$119.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16569762,ASOS DESIGN,False,False,,1597365,Product,asos-design/asos-design-drape-bodice-midaxi-dress-embellished/prd/13831635?colourwayid=16569762,images.asos-media.com/products/asos-design-drape-bodice-midaxi-dress-embellished/13831635-1-lilac,video.asos-media.com/products/asos-design-drape-bodice-midaxi-dress-embellished/13831635-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-drape-bodice-midaxi-dress-embellished/prd/13831635?colourwayid=16569762
108,14555184,ASOS DESIGN Maternity wrap midi dress in gray,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16625359,ASOS Maternity,False,False,,1650921,Product,asos-maternity/asos-design-maternity-wrap-midi-dress-in-gray/prd/14555184?colourwayid=16625359,images.asos-media.com/products/asos-design-maternity-wrap-midi-dress-in-gray/14555184-1-silver,video.asos-media.com/products/asos-design-maternity-wrap-midi-dress-in-gray/14555184-catwalk-AVS,True,www.asos.com/usasos-maternity/asos-design-maternity-wrap-midi-dress-in-gray/prd/14555184?colourwayid=16625359
109,20104030,Closet London wrap tie midi dress in blush,"{'current': {'value': 83.0, 'text': '$83.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60008904,Closet London,False,False,,1693885,Product,closet-london/closet-london-wrap-tie-midi-dress-in-blush/prd/20104030?colourwayid=60008904,images.asos-media.com/products/closet-london-wrap-tie-midi-dress-in-blush/20104030-1-blushpink,,True,www.asos.com/uscloset-london/closet-london-wrap-tie-midi-dress-in-blush/prd/20104030?colourwayid=60008904
110,10125149,ASOS EDITION Joni sequin cami wedding dress,"{'current': {'value': 285.0, 'text': '$285.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,15095894,ASOS EDITION,False,False,,1305203,Product,asos-edition/asos-edition-joni-sequin-cami-wedding-dress/prd/10125149?colourwayid=15095894,images.asos-media.com/products/asos-edition-joni-sequin-cami-wedding-dress/10125149-1-white,video.asos-media.com/products/asos-edition-joni-sequin-cami-wedding-dress/10125149-catwalk-AVS,True,www.asos.com/usasos-edition/asos-edition-joni-sequin-cami-wedding-dress/prd/10125149?colourwayid=15095894
111,14498649,ASOS DESIGN cami wrap maxi dress in linen with wicker belt in stone,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16620734,ASOS DESIGN,False,False,,1646036,Product,asos-design/asos-design-cami-wrap-maxi-dress-in-linen-with-wicker-belt-in-stone/prd/14498649?colourwayid=16620734,images.asos-media.com/products/asos-design-cami-wrap-maxi-dress-in-linen-with-wicker-belt-in-stone/14498649-1-stone,video.asos-media.com/products/asos-design-cami-wrap-maxi-dress-in-linen-with-wicker-belt-in-stone/14498649-catwalk-AVS,False,www.asos.com/usasos-design/asos-design-cami-wrap-maxi-dress-in-linen-with-wicker-belt-in-stone/prd/14498649?colourwayid=16620734
112,13473494,ASOS DESIGN TALL tie back beach maxi dress with twist front detail in black,"{'current': {'value': 42.0, 'text': '$42.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16544126,ASOS Tall,False,False,,1569294,Product,asos-tall/asos-design-tall-tie-back-beach-maxi-dress-with-twist-front-detail-in-black/prd/13473494?colourwayid=16544126,images.asos-media.com/products/asos-design-tall-tie-back-beach-maxi-dress-with-twist-front-detail-in-black/13473494-1-black,video.asos-media.com/products/asos-design-tall-tie-back-beach-maxi-dress-with-twist-front-detail-in-black/13473494-catwalk-AVS,True,www.asos.com/usasos-tall/asos-design-tall-tie-back-beach-maxi-dress-with-twist-front-detail-in-black/prd/13473494?colourwayid=16544126
113,20184538,COLLUSION Plus exclusive seersucker blurred check midi dress,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60015478,Collusion,False,False,,1700330,Product,collusion/collusion-plus-exclusive-seersucker-blurred-check-midi-dress/prd/20184538?colourwayid=60015478,images.asos-media.com/products/collusion-plus-exclusive-seersucker-blurred-check-midi-dress/20184538-1-pink,,True,www.asos.com/uscollusion/collusion-plus-exclusive-seersucker-blurred-check-midi-dress/prd/20184538?colourwayid=60015478
114,20439502,ASOS DESIGN oversized smock back sweat dress in black,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60053931,ASOS DESIGN,False,False,,1721764,Product,asos-design/asos-design-oversized-smock-back-sweat-dress-in-black/prd/20439502?colourwayid=60053931,images.asos-media.com/products/asos-design-oversized-smock-back-sweat-dress-in-black/20439502-1-black,,True,www.asos.com/usasos-design/asos-design-oversized-smock-back-sweat-dress-in-black/prd/20439502?colourwayid=60053931
115,8926822,ASOS DESIGN midi cami slip dress in black,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,15242307,ASOS DESIGN,False,False,,1189558,Product,asos-design/asos-design-midi-cami-slip-dress-in-black/prd/8926822?colourwayid=15242307,images.asos-media.com/products/asos-design-midi-cami-slip-dress-in-black/8926822-1-black,video.asos-media.com/products/asos-design-midi-cami-slip-dress-in-black/8926822-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-midi-cami-slip-dress-in-black/prd/8926822?colourwayid=15242307
116,20348874,JDY smock dress with tiered skirt in pink,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60046166,JDY,False,False,,1714069,Product,jdy/jdy-smock-dress-with-tiered-skirt-in-pink/prd/20348874?colourwayid=60046166,images.asos-media.com/products/jdy-smock-dress-with-tiered-skirt-in-pink/20348874-1-pink,video.asos-media.com/products/jdy-smock-dress-with-tiered-skirt-in-pink/20348874-catwalk-AVS,True,www.asos.com/usjdy/jdy-smock-dress-with-tiered-skirt-in-pink/prd/20348874?colourwayid=60046166
117,14416032,Paper Dolls lace pencil dress with ruffle square neck in white,"{'current': {'value': 36.05, 'text': '$36.05'}, 'previous': {'value': 103.0, 'text': '$103.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16614630,Paper Dolls,False,False,,1640304,Product,paper-dolls/paper-dolls-lace-pencil-dress-with-ruffle-square-neck-in-white/prd/14416032?colourwayid=16614630,images.asos-media.com/products/paper-dolls-lace-pencil-dress-with-ruffle-square-neck-in-white/14416032-1-white,video.asos-media.com/products/paper-dolls-lace-pencil-dress-with-ruffle-square-neck-in-white/14416032-catwalk-AVS,True,www.asos.com/uspaper-dolls/paper-dolls-lace-pencil-dress-with-ruffle-square-neck-in-white/prd/14416032?colourwayid=16614630
